0,1,2,3,4,5,6,7,8,9,10
0.8968811855360522,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,-0.7072484114359062,-0.3581808473280909,0.9591627922110599,-0.5826065097036691,0.6564909284494173,-1.179174710630941
-0.9949647019398731,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,1.3764159898760904,-1.4137556203246444,-1.5904597304292218,0.265151519269938,1.3412761511098983,-0.9373503639506092,-1.015945256402375
0.9964520217189956,-1.220840288852915,1.096511021089569,-0.5013344490460123,0.22933580879654084,-1.4137556203246444,-0.35395088463418606,-0.42885975367118384,0.04702781565349842,0.6564909284494173,0.12666092319758637
-0.7958230295739862,0.8191079612383911,1.096511021089569,-0.5013344490460123,-0.9177443722830088,1.412273215230308,-0.6626556678057968,0.7856599739757795,1.0614386731733794,-1.0066478114462625,1.3100744663546893
0.0007436598895612939,-1.220840288852915,-1.4249940462095694,-0.5013344490460123,-0.9177443722830088,-1.4137556203246444,0.09558310344430243,-1.1228710266123056,-1.1772611503187718,-0.10578099400276932,1.0448266032332696
-1.691960555220477,-1.220840288852915,1.096511021089569,1.994676411929993,-0.9177443722830088,0.7057660063415698,-0.6608387688043809,-0.6023625719064643,-0.26778934702508533,1.488060298397257,0.4327161498761475
1.4943062026337128,0.8191079612383911,1.096511021089569,-0.5013344490460123,-0.9177443722830088,-0.0007412025471681975,-1.5186528076830446,1.3061684286816209,0.7116418257527308,1.002978165927684,1.6569370565903918
0.8968811855360522,0.8191079612383911,-0.5844923571098567,1.994676411929993,-0.9177443722830088,-0.0007412025471681975,-1.1694441774021405,0.4386543375052185,0.5017637173003416,0.6564909284494173,-0.4242384848238236
-0.8953938657569296,-1.220840288852915,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,-1.4137556203246444,-1.1181752861607477,-1.643379481318147,0.8515605647209903,0.03281390098853733,1.5345149659189674
-0.297968848659269,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,-0.9177443722830088,-1.4137556203246444,-1.3734175471953458,1.4796712469169013,-0.19782997754095563,-0.3829707839853826,1.4937076023618259
-0.297968848659269,0.8191079612383911,1.096511021089569,-0.5013344490460123,1.3764159898760904,0.7057660063415698,1.0365090498481533,0.9591627922110599,-1.631997051965615,-1.6303248389071425,1.2284597392404064
0.10031449607250473,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,1.3764159898760904,-0.0007412025471681975,-0.542995697266189,0.4386543375052185,0.676662141010666,1.072275613423337,0.9836155578975574
1.6934478749995996,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,0.7057660063415698,1.3287849774817586,-0.7758653901417447,0.22192623936382275,-1.4917299439158358,-0.9139268475095214
-0.3975396848422124,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,1.412273215230308,-0.5434528265487207,0.4386543375052185,-0.9324033571243178,-1.4917299439158358,0.2898903774261523
-1.3932480466716468,0.8191079612383911,1.096511021089569,1.994676411929993,-0.9177443722830088,-0.0007412025471681975,-1.2741863027888967,-0.6023625719064643,-1.2472205198029016,1.5573577458929104,-0.24060534881668694
0.29945616843839157,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,-1.4137556203246444,-0.2418044283253754,0.612157155740499,-1.0723220960925772,0.03281390098853733,0.942808194340416
-0.5966813572080993,-1.220840288852915,-0.5844923571098567,1.994676411929993,-0.9177443722830088,0.7057660063415698,-0.7253911696288959,-1.643379481318147,-1.2122408350608367,1.3494654034059506,-1.2199820741880825
1.096022857901939,0.8191079612383911,1.096511021089569,1.994676411929993,1.3764159898760904,-0.0007412025471681975,-0.8223006178884124,-1.1228710266123056,0.7816011952368606,1.002978165927684,-0.2202016670381162
0.10031449607250473,0.8191079612383911,1.096511021089569,-0.5013344490460123,-0.9177443722830088,0.7057660063415698,-1.1728301067526936,-0.9493682083770252,-0.6875455639298638,0.5871934809537639,1.6977444201475334
-0.19839801247632557,0.8191079612383911,1.096511021089569,-0.5013344490460123,-0.9177443722830088,1.412273215230308,-1.084147510982271,0.612157155740499,-0.7575049334139935,-0.24437588899407597,0.2490830138690108
0.399027004621335,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,1.412273215230308,1.1701136955269482,0.7856599739757795,-1.1073017808346421,0.03281390098853733,1.718148101926104
-1.5923897190375336,-1.220840288852915,1.096511021089569,1.994676411929993,1.3764159898760904,0.7057660063415698,1.1007406990555553,-1.643379481318147,0.012048130911433556,0.5871934809537639,-0.07737589458812102
-1.1941063743057598,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,1.3764159898760904,-1.4137556203246444,1.4790460738518294,1.4796712469169013,0.8515605647209903,0.5178960334581106,-1.6280557097594972
1.3947353664507693,-1.220840288852915,-0.5844923571098567,-0.5013344490460123,1.3764159898760904,-0.7072484114359062,1.0637090935585143,-1.643379481318147,0.22192623936382275,0.3100036909711506,-0.19979798525954545
1.2951645302678259,-1.220840288852915,-1.4249940462095694,1.994676411929993,1.3764159898760904,-0.7072484114359062,0.049827819525748746,0.612157155740499,0.012048130911433556,-1.6303248389071425,0.8203861036689916
0.10031449607250473,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,1.412273215230308,-0.46771164406980115,-0.0818541172006229,0.5017637173003416,0.10211134848419065,-0.5670642572738188
-1.2936772104887033,-1.220840288852915,-1.4249940462095694,-0.5013344490460123,0.22933580879654084,-0.7072484114359062,-0.5069693797771788,0.612157155740499,-1.1772611503187718,0.171408795979844,0.9224045125618452
0.0007436598895612939,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,0.22933580879654084,-1.4137556203246444,1.7113822256840394,1.1326656104463404,-1.4920783129973556,0.5871934809537639,-0.628275302609531
1.5938770388166563,0.8191079612383911,0.2560093319898561,1.994676411929993,-0.9177443722830088,-0.7072484114359062,0.3763050521152104,-1.296373844847586,-0.8974236723822528,0.03281390098853733,0.9020008307832744
1.4943062026337128,0.8191079612383911,1.096511021089569,-0.5013344490460123,-0.9177443722830088,-0.0007412025471681975,0.7828693485103874,1.4796712469169013,0.15196686987969302,0.9336807184320305,1.1468450121261233
0.399027004621335,0.8191079612383911,1.096511021089569,1.994676411929993,1.3764159898760904,-1.4137556203246444,0.6234987880052781,0.9591627922110599,-0.9673830418663826,0.37930113846680397,1.2896707845761186
0.49859784080427844,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,-0.9177443722830088,-0.7072484114359062,-0.8578093845017932,0.09164870103465757,-0.862443987640188,-0.45226823148103595,-0.15899062170240397
-0.5966813572080993,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,1.3764159898760904,-1.4137556203246444,-0.9057829706313554,-0.9493682083770252,0.7816011952368606,1.3494654034059506,0.6571566494404256
0.6977395131701654,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,0.22933580879654084,1.412273215230308,1.5244128549170641,1.6531740651521818,0.04702781565349842,0.2407062434754973,-1.4240188919737897
1.5938770388166563,0.8191079612383911,1.096511021089569,-0.5013344490460123,-0.9177443722830088,-0.0007412025471681975,-0.42631727932414043,0.265151519269938,-1.1422814655767068,-0.17507844149842264,-1.4852299373095021
-1.5923897190375336,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,0.22933580879654084,-0.0007412025471681975,1.7314921741216893,0.612157155740499,-0.9324033571243178,0.10211134848419065,0.6571566494404256
1.5938770388166563,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,-0.9177443722830088,-0.0007412025471681975,-0.6259126669351724,0.265151519269938,0.11698718513762815,-0.17507844149842264,-0.09777957636669175
-1.5923897190375336,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,-0.9177443722830088,0.7057660063415698,1.6919328114583527,1.6531740651521818,0.18694655462175788,0.6564909284494173,-0.03656853103097954
-0.6962521933910427,0.8191079612383911,1.096511021089569,1.994676411929993,1.3764159898760904,-1.4137556203246444,1.205788795931571,-1.1228710266123056,1.446215205336093,1.6266551933885638,0.391908786319006
-0.49711052102515585,-1.220840288852915,1.096511021089569,-0.5013344490460123,1.3764159898760904,0.7057660063415698,0.45726218837646926,-0.7758653901417447,-1.5970173672235501,0.5871934809537639,1.4529002388046843
1.6934478749995996,0.8191079612383911,1.096511021089569,-0.5013344490460123,-0.9177443722830088,1.412273215230308,-1.286045621434336,1.3061684286816209,0.7466215104947957,1.072275613423337,-0.5262568937166773
-0.9949647019398731,-1.220840288852915,-0.5844923571098567,-0.5013344490460123,1.3764159898760904,-0.7072484114359062,-0.7302017634430479,-1.4698766630828666,0.18694655462175788,1.072275613423337,0.8203861036689916
-1.691960555220477,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,0.7057660063415698,-0.6668140725960059,1.3061684286816209,0.5017637173003416,-1.5610273914114892,0.10625724141901563
1.096022857901939,-1.220840288852915,1.096511021089569,1.994676411929993,-0.9177443722830088,-1.4137556203246444,-1.311987341819856,1.3061684286816209,-0.09289092331476104,0.7257883759450706,0.77957874011185
1.3947353664507693,0.8191079612383911,0.2560093319898561,-0.5013344490460123,0.22933580879654084,-0.7072484114359062,-1.6236791135499777,-1.4698766630828666,1.5861339443043525,0.7257883759450706,-1.0567526199595165
-0.09882717629338214,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,-0.9177443722830088,1.412273215230308,-1.48717856937271,0.7856599739757795,0.4318043478162119,0.171408795979844,0.16746828675472786
-0.6962521933910427,0.8191079612383911,0.2560093319898561,-0.5013344490460123,-0.9177443722830088,-0.7072484114359062,-0.1073812350273505,-1.4698766630828666,-1.631997051965615,-1.0759452589419158,1.6365333748118212
0.19988533225544816,-1.220840288852915,-0.5844923571098567,-0.5013344490460123,0.22933580879654084,-0.7072484114359062,0.9513492356548674,0.4386543375052185,1.0614386731733794,-0.45226823148103595,1.5141112841403968
1.2951645302678259,-1.220840288852915,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,1.412273215230308,-0.5149699961249098,-0.2553569354359034,-0.7575049334139935,-1.6996222864027957,1.2284597392404064
0.5981686769872219,0.8191079612383911,1.096511021089569,-0.5013344490460123,1.3764159898760904,0.7057660063415698,0.021974828533189054,0.4386543375052185,0.6067027715265363,-0.036483546507116,0.004238832526161939
-1.0945355381228166,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,-1.4137556203246444,0.18457757479345244,-1.4698766630828666,1.3762558358519632,0.7257883759450706,-0.4854495301595358
0.5981686769872219,0.8191079612383911,-1.4249940462095694,-0.5013344490460123,0.22933580879654084,-0.0007412025471681975,0.9968761695076813,1.6531740651521818,1.2713167816257687,-0.7294580214636492,1.1264413303475527
0.49859784080427844,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,1.412273215230308,-1.6214229287991049,0.09164870103465757,0.676662141010666,1.4187628509016037,-1.403615210195219
-1.4928188828545903,-1.220840288852915,1.096511021089569,-0.5013344490460123,0.22933580879654084,-0.0007412025471681975,1.6933986568879686,-0.6023625719064643,0.2569059241058876,0.6564909284494173,-1.3220004830809362
1.5938770388166563,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,1.412273215230308,1.132163190802352,-0.7758653901417447,-1.7019564214497447,-1.2145401539332226,0.045046196083303416
1.096022857901939,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,0.22933580879654084,-1.4137556203246444,1.3108212607453067,0.7856599739757795,1.3762558358519632,-1.5610273914114892,-0.2814127123738284
1.6934478749995996,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,-0.7072484114359062,-1.0858050079821975,0.4386543375052185,0.8865402494630551,1.2108705084146438,-0.3834311212666821
-0.5966813572080993,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,1.3764159898760904,-1.4137556203246444,0.6293894126711652,0.265151519269938,0.5017637173003416,-0.3829707839853826,1.3508818299118308
-0.3975396848422124,0.8191079612383911,1.096511021089569,1.994676411929993,-0.9177443722830088,0.7057660063415698,0.9490253133737692,1.3061684286816209,0.2569059241058876,-1.0066478114462625,-0.5670642572738188
-1.5923897190375336,-1.220840288852915,0.2560093319898561,1.994676411929993,1.3764159898760904,-0.7072484114359062,-1.076869825830312,1.6531740651521818,-0.05791123857269617,0.7950858234407239,1.5141112841403968
-1.691960555220477,-1.220840288852915,1.096511021089569,1.994676411929993,1.3764159898760904,-0.7072484114359062,-0.4525524038957391,1.4796712469169013,-1.2472205198029016,-0.3829707839853826,-1.6484593915380679
1.5938770388166563,0.8191079612383911,-0.5844923571098567,1.994676411929993,1.3764159898760904,-0.7072484114359062,-0.6924155122835284,-1.4698766630828666,0.08200750039556329,-1.4224324964201824,-1.179174710630941
0.399027004621335,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,-0.7072484114359062,-1.083276389551512,-0.2553569354359034,0.92151993420512,-1.283837601428876,1.33047814813326
-0.8953938657569296,0.8191079612383911,1.096511021089569,-0.5013344490460123,1.3764159898760904,-0.7072484114359062,1.451725397400815,-0.0818541172006229,0.5017637173003416,0.2407062434754973,-0.4038348030452528
-0.7958230295739862,0.8191079612383911,-0.5844923571098567,1.994676411929993,-0.9177443722830088,-0.7072484114359062,0.471719799002393,-1.4698766630828666,0.29188560884795245,-0.24437588899407597,1.412092875247543
-1.5923897190375336,-1.220840288852915,1.096511021089569,1.994676411929993,-0.9177443722830088,-1.4137556203246444,-1.0704344566234287,1.3061684286816209,-0.05791123857269617,-0.7294580214636492,1.1060376485689818
-1.0945355381228166,-1.220840288852915,0.2560093319898561,-0.5013344490460123,-0.9177443722830088,-0.0007412025471681975,-1.4386653686949475,1.3061684286816209,1.4811948900781577,1.002978165927684,-0.709890029723814
-0.6962521933910427,0.8191079612383911,-0.5844923571098567,-0.5013344490460123,-0.9177443722830088,1.412273215230308,1.1689043910297268,0.9591627922110599,1.4811948900781577,-1.2145401539332226,-0.1181832581452625
0.19988533225544816,0.8191079612383911,1.096511021089569,1.994676411929993,1.3764159898760904,-0.7072484114359062,1.5717750964755435,0.612157155740499,1.4811948900781577,-1.0066478114462625,-1.3015968013023653
0.9964520217189956,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,1.412273215230308,-0.2703294092218806,0.612157155740499,0.9914793036892497,1.6959526408842172,-0.9139268475095214
-0.5966813572080993,0.8191079612383911,1.096511021089569,-0.5013344490460123,0.22933580879654084,-0.0007412025471681975,-0.8291380660859183,-0.2553569354359034,-1.387139258771161,-0.5908631264723426,0.3511014227618645
-0.09882717629338214,-1.220840288852915,1.096511021089569,-0.5013344490460123,-0.9177443722830088,-0.0007412025471681975,-0.1295755961118221,0.4386543375052185,0.7116418257527308,1.1415730609189905,1.6161296930332503
0.399027004621335,-1.220840288852915,1.096511021089569,-0.5013344490460123,0.22933580879654084,0.7057660063415698,0.45974479571617266,-0.9493682083770252,0.18694655462175788,1.5573577458929104,-0.19979798525954545
-0.5966813572080993,-1.220840288852915,0.2560093319898561,-0.5013344490460123,1.3764159898760904,-1.4137556203246444,0.24699790303545435,-1.1228710266123056,1.0264589884313147,-1.0066478114462625,-0.5874679390523895
1.1955936940848826,0.8191079612383911,0.2560093319898561,-0.5013344490460123,-0.9177443722830088,-1.4137556203246444,-0.5615031792272719,0.612157155740499,-0.26778934702508533,-1.0759452589419158,-0.3834311212666821
